id,prediction
1453,208.03284
1454,356.9557
1455,321.48615
1456,229.09637
1457,148.63956
1458,93.271194
1459,32.46738
1460,2.4676902
1461,0.14323542
1462,0.12465366
1463,0.114769794
1464,0.08928162
1465,0.077211425
1466,0.06872232
1467,6.2493367
1468,26.311771
1469,98.27113
1470,109.98793
1471,255.74944
1472,377.37415
1473,496.27356
1474,620.2919
1475,576.26746
1476,590.08575
1477,610.0217
1478,564.98706
1479,425.2317
1480,339.92535
1481,217.8645
1482,135.88768
1483,63.463745
1484,13.42827
1485,0.6397383
1486,0.23146424
1487,0.15643238
1488,0.11717107
1489,0.09283825
1490,0.43533915
1491,11.465245
1492,44.51155
1493,119.57727
1494,243.63754
1495,394.4278
1496,596.5745
1497,698.1019
1498,823.65784
1499,782.97534
1500,712.5423
1501,677.911
1502,628.818
1503,463.4572
1504,229.46182
1505,191.33374
1506,137.09941
1507,82.138374
1508,35.09537
1509,0.9534173
1510,0.23360609
1511,0.28149065
1512,0.06159183
1513,0.05323519
1514,1.278635
1515,17.673203
1516,36.31904
1517,80.82153
1518,187.03955
1519,349.99057
1520,488.85806
1521,596.9974
1522,493.2404
1523,598.9797
1524,592.95276
1525,395.01013
1526,404.73444
1527,555.7894
1528,357.2615
1529,227.3205
1530,137.85028
1531,85.455444
1532,27.990578
1533,2.4338558
1534,0.3155325
1535,0.22749965
1536,0.0983362
1537,0.24030751
1538,3.7346184
1539,16.845234
1540,50.395233
1541,88.788414
1542,241.69191
1543,355.34747
1544,595.16296
1545,623.0153
1546,694.47876
1547,603.9916
1548,592.1207
1549,739.1919
1550,621.9828
1551,531.3992
1552,343.9852
1553,248.40125
1554,137.82498
1555,105.23521
1556,48.013813
1557,7.367858
1558,2.1071415
1559,3.9146018
1560,0.19596286
1561,0.31929252
1562,4.747671
1563,14.525366
1564,55.355793
1565,135.43805
1566,251.48947
1567,395.16763
1568,576.4426
1569,592.67285
1570,650.05786
1571,691.6872
1572,679.8507
1573,617.2841
1574,571.7897
1575,472.8122
1576,342.24283
1577,209.57684
1578,168.96425
1579,107.21716
1580,52.11418
1581,9.337269
1582,1.6424446
1583,0.4019416
1584,0.10235368
1585,0.10338996
1586,6.7773523
1587,15.3284645
1588,54.85871
1589,137.74812
1590,273.93246
1591,433.4193
1592,600.7655
1593,698.995
1594,704.7409
1595,748.42163
1596,713.28265
1597,674.49585
1598,586.74243
1599,480.97424
1600,328.57355
1601,224.8949
1602,163.3229
1603,107.91225
1604,46.928516
1605,5.050017
1606,0.51579195
1607,0.293855
1608,0.058906958
1609,0.02465132
1610,0.45836404
1611,8.523721
1612,23.501207
1613,32.24137
1614,56.06656
1615,73.79613
1616,88.74127
1617,111.598434
1618,133.31277
1619,233.53244
1620,276.69324
1621,472.84735
1622,450.0698
1623,324.59616
1624,254.9697
1625,156.9263
1626,103.28192
1627,91.26921
1628,36.306213
1629,5.8702283
1630,0.42736673
1631,0.4171152
1632,0.061481528
1633,0.08184258
1634,1.9025948
1635,15.816784
1636,29.10078
1637,60.322414
1638,127.30499
1639,266.7009
1640,414.28015
1641,433.41476
1642,433.9441
1643,602.232
1644,517.44867
1645,555.2235
1646,463.30524
1647,338.52902
1648,215.45781
1649,100.6151
1650,92.24624
1651,48.214188
1652,20.147373
1653,3.7135692
1654,0.20741035
1655,0.17879713
1656,0.09066142
1657,0.12441577
1658,0.9128595
1659,11.880629
1660,27.54007
1661,33.241768
1662,94.0254
1663,170.68956
1664,330.41214
1665,412.50735
1666,356.22055
1667,335.5625
1668,265.74042
1669,350.93927
1670,219.23001
1671,157.13322
1672,78.223404
1673,97.719986
1674,90.19967
1675,89.193245
1676,20.79861
1677,5.5371485
1678,0.55366087
1679,0.28686392
1680,0.083282374
1681,0.06804539
1682,1.6015155
1683,15.068293
1684,25.649206
1685,61.97602
1686,113.080795
1687,205.55228
1688,361.55508
1689,128.87416
1690,157.91841
1691,251.38284
1692,403.33502
1693,417.9201
1694,334.8349
1695,338.36432
1696,342.87604
1697,207.86032
1698,168.65076
1699,106.682465
1700,48.388954
1701,8.4018
1702,0.49673972
1703,0.3187561
1704,0.06444883
1705,0.07661002
1706,6.8573003
1707,13.564795
1708,17.341244
1709,107.67045
1710,154.16077
1711,134.5614
1712,218.57362
1713,349.9997
1714,369.39606
1715,384.90244
1716,307.72433
1717,293.89606
1718,235.3941
1719,256.0143
1720,212.51483
1721,143.69301
1722,91.3806
1723,45.64211
1724,20.021093
1725,7.8097215
1726,1.3060844
1727,0.65708447
1728,0.04334104
1729,0.08401339
1730,4.736051
1731,17.865753
1732,33.945282
1733,56.42304
1734,88.84903
1735,152.49112
1736,197.98663
1737,381.20605
1738,346.64078
1739,399.7331
1740,355.99496
1741,383.55435
1742,303.00183
1743,295.03256
1744,221.24307
1745,190.20485
1746,136.39325
1747,88.80592
1748,31.701782
1749,6.1419973
1750,0.74397326
1751,0.36661565
1752,0.06610575
1753,0.07876578
1754,5.5755525
1755,26.203989
1756,59.647346
1757,99.46127
1758,155.7716
1759,194.80261
1760,337.95117
1761,404.14395
1762,473.74228
1763,462.35156
1764,519.20044
1765,547.60614
1766,376.60696
1767,212.9943
1768,161.75308
1769,129.1069
1770,57.926674
1771,44.0634
1772,18.824615
1773,4.089078
1774,0.6617752
1775,0.3413805
1776,0.06191049
1777,0.50360155
1778,2.4356883
1779,11.633626
1780,22.345638
1781,47.677277
1782,110.343895
1783,164.98376
1784,164.51675
1785,170.17067
1786,169.84476
1787,274.61383
1788,269.053
1789,143.1113
1790,129.0127
1791,151.88739
1792,145.83246
1793,103.87361
1794,83.093544
1795,80.80177
1796,29.265955
1797,4.800136
1798,0.75523853
1799,0.50360906
1800,0.07750061
1801,0.21785519
1802,2.9760633
1803,15.57291
1804,38.456444
1805,72.54709
1806,123.02687
1807,134.37036
1808,197.64687
1809,373.03363
1810,520.401
1811,530.1362
1812,525.0306
1813,565.8677
1814,342.455
1815,269.22784
1816,199.3011
1817,218.14745
1818,139.11147
1819,89.60431
1820,26.153217
1821,4.962451
1822,0.74948627
1823,0.45453227
1824,0.07754935
1825,0.24062867
1826,3.2965217
1827,14.450584
1828,35.887444
1829,72.313995
1830,77.8323
1831,87.83307
1832,157.41656
1833,214.7828
1834,341.42007
1835,256.74033
1836,279.2353
1837,302.70032
1838,257.25928
1839,217.41753
1840,164.29443
1841,146.1531
1842,97.9275
1843,93.807465
1844,57.62478
1845,24.212675
1846,1.2640513
1847,0.6044582
1848,0.12001829
1849,0.7172526
1850,14.822926
1851,36.304615
1852,90.009056
1853,134.57367
1854,330.4177
1855,497.05392
1856,637.5714
1857,799.6404
1858,866.34247
1859,837.4369
1860,882.1537
1861,857.46533
1862,706.0354
1863,615.2278
1864,475.52612
1865,337.29602
1866,218.50043
1867,121.47486
1868,85.214066
1869,32.230896
1870,4.1329875
1871,1.5116642
1872,0.21229982
1873,2.0657568
1874,13.613738
1875,37.59988
1876,64.303955
1877,92.91849
1878,268.6463
1879,457.9822
1880,543.9845
1881,677.7932
1882,680.4877
1883,628.30096
1884,406.2922
1885,378.24902
1886,327.6502
1887,260.68555
1888,288.2338
1889,228.52258
1890,122.93302
1891,106.90577
1892,64.70923
1893,26.454683
1894,4.8754206
1895,1.6277993
1896,0.10575365
1897,0.21669485
1898,8.301744
1899,20.043907
1900,47.730576
1901,84.84357
1902,202.1827
1903,478.6383
1904,494.06946
1905,645.0008
1906,706.8513
1907,717.0581
1908,816.3411
1909,805.3115
1910,685.51013
1911,601.05066
1912,458.47943
1913,321.9004
1914,215.9289
1915,132.2142
1916,78.440796
1917,42.49697
1918,5.7058077
1919,2.2630138
1920,0.16939682
1921,1.0264549
1922,10.231142
1923,29.610928
1924,71.61466
1925,134.72623
1926,281.49973
1927,443.10422
1928,576.81445
1929,794.01447
1930,878.27966
1931,905.2339
1932,884.49945
1933,837.1957
1934,693.36035
1935,600.3794
1936,462.64734
1937,338.43402
1938,215.54071
1939,136.28735
1940,77.907486
1941,43.52199
1942,8.300453
1943,2.4758348
1944,0.13344671
1945,2.7502406
1946,10.386793
1947,40.754578
1948,74.11612
1949,141.21191
1950,259.7572
1951,463.36563
1952,646.2463
1953,784.954
1954,864.2995
1955,796.9789
1956,607.1907
1957,689.0995
1958,596.97363
1959,483.6361
1960,325.9915
1961,242.39136
1962,153.87943
1963,114.95346
1964,68.158295
1965,28.173433
1966,5.371143
1967,1.910505
1968,0.10083295
1969,2.3568115
1970,7.743727
1971,27.012146
1972,43.371574
1973,121.04461
1974,123.36135
1975,213.31703
1976,264.75778
1977,237.47006
1978,124.259
1979,327.22955
1980,431.27106
1981,685.227
1982,567.5661
1983,541.6464
1984,337.99432
1985,248.08273
1986,181.54527
1987,100.991196
1988,69.84334
1989,28.531628
1990,4.221237
1991,1.6923184
1992,1.6484134
1993,4.3822727
1994,5.4160256
1995,12.443447
1996,20.631218
1997,29.248041
1998,37.94471
1999,56.448986
2000,151.34898
2001,244.27861
2002,253.65787
2003,241.26059
2004,264.89926
2005,242.87775
2006,356.85312
2007,428.80325
2008,255.94408
2009,222.65671
2010,141.86072
2011,104.925125
2012,65.36894
2013,25.653728
2014,4.572482
2015,2.4257479
2016,0.06989484
2017,1.383377
2018,10.445917
2019,42.08573
2020,88.60138
2021,202.72672
2022,363.33807
2023,535.948
2024,588.0762
2025,692.76385
2026,842.1826
2027,879.1111
2028,867.9033
2029,650.26697
2030,550.6115
2031,365.5504
2032,316.30127
2033,243.99466
2034,139.45781
2035,88.413925
2036,64.071014
2037,20.966476
2038,6.251267
2039,1.379936
2040,0.09988694
2041,0.280437
2042,11.064597
2043,36.23599
2044,89.0637
2045,152.22816
2046,314.26666
2047,428.35388
2048,617.028
2049,612.533
2050,750.1011
2051,827.0087
2052,830.23083
2053,781.9688
2054,637.534
2055,463.87598
2056,325.48752
2057,241.50471
2058,158.6144
2059,117.04288
2060,85.07947
2061,32.90554
2062,8.678826
2063,2.0874252
2064,0.041727338
2065,0.41327798
2066,7.998367
2067,31.027752
2068,45.606358
2069,29.677052
2070,56.63636
2071,89.39622
2072,89.65939
2073,105.54236
2074,228.37418
2075,183.01213
2076,240.29803
2077,231.55145
2078,131.40044
2079,149.9274
2080,113.19975
2081,99.32402
2082,84.794464
2083,58.444283
2084,39.308205
2085,18.817612
2086,3.5326428
2087,0.54772294
2088,-0.13205747
2089,0.5724586
2090,6.8721523
2091,15.458352
2092,13.595582
2093,35.72187
2094,40.776264
2095,85.341324
2096,105.625404
2097,126.189606
2098,144.2326
2099,194.44339
2100,193.1029
2101,154.32355
2102,146.53784
2103,191.86642
2104,186.7452
2105,141.18475
2106,137.41884
2107,91.40338
2108,47.403847
2109,20.394444
2110,4.1294723
2111,1.3210759
2112,1.7760167
2113,6.430366
2114,18.409529
2115,56.16001
2116,90.91859
2117,132.06561
2118,178.4909
2119,278.25745
2120,470.7729
2121,699.05896
2122,771.69183
2123,706.12885
2124,670.2208
2125,705.5381
2126,449.19934
2127,355.9891
2128,224.04257
2129,187.79387
2130,150.32556
2131,107.519554
2132,84.363884
2133,24.843702
2134,5.1729827
2135,3.5638418
2136,0.25268355
2137,1.5046592
2138,5.98076
2139,14.168581
2140,25.611137
2141,46.14595
2142,64.17885
2143,59.639908
2144,143.61633
2145,241.91946
2146,348.16962
2147,422.54108
2148,527.29694
2149,406.36273
2150,340.62476
2151,280.3781
2152,194.47647
2153,139.79454
2154,107.193405
2155,93.187904
2156,85.41446
2157,31.074415
2158,4.2703996
2159,1.1714287
>>>>>>> 2b9ccc2cae31d7f9d01edc8116f7947e0942dfa7
