id,prediction
1452,317.98004
1453,289.74823
1454,337.87003
1455,274.31235
1456,248.65953
1457,174.30513
1458,89.24887
1459,29.151625
1460,1.8264815
1461,0.117820695
1462,0.13334018
1463,-0.07121304
1464,0.038077306
1465,-0.054381225
1466,-0.033912186
1467,8.2807455
1468,37.9312
1469,98.292305
1470,161.18884
1471,245.08603
1472,368.71524
1473,470.80994
1474,537.75165
1475,578.74347
1476,583.91876
1477,524.29315
1478,504.15967
1479,406.0122
1480,316.44943
1481,210.26108
1482,122.0811
1483,54.470566
1484,13.309769
1485,2.1563995
1486,0.45981282
1487,0.45574966
1488,0.11275987
1489,-0.06435592
1490,0.8097807
1491,17.701794
1492,51.00596
1493,130.04001
1494,233.91306
1495,427.9366
1496,584.7938
1497,688.9777
1498,810.14374
1499,789.67773
1500,713.43787
1501,652.31683
1502,648.4204
1503,398.45618
1504,238.998
1505,175.4972
1506,143.94757
1507,62.37657
1508,18.246338
1509,0.3524031
1510,0.067706145
1511,0.058892604
1512,0.02122752
1513,-0.053373083
1514,2.5482142
1515,24.16
1516,47.06329
1517,65.19709
1518,211.52834
1519,382.49866
1520,490.05963
1521,481.55438
1522,472.44922
1523,564.20496
1524,588.6094
1525,390.8689
1526,466.32346
1527,497.41965
1528,399.9872
1529,204.41357
1530,114.24898
1531,69.46343
1532,16.226522
1533,0.7934777
1534,0.052758336
1535,0.21256256
1536,-0.23946366
1537,-0.11602999
1538,2.0432215
1539,33.735794
1540,45.218758
1541,116.548965
1542,212.17606
1543,362.5324
1544,606.09924
1545,608.33746
1546,666.8089
1547,703.4524
1548,700.4025
1549,707.94574
1550,628.32043
1551,520.3136
1552,322.72986
1553,284.43497
1554,142.40735
1555,91.85536
1556,26.808563
1557,2.9870143
1558,0.065435894
1559,1.9898839
1560,5.2133503
1561,0.19607107
1562,1.621494
1563,20.031727
1564,53.690563
1565,159.43948
1566,246.38478
1567,411.38937
1568,625.4543
1569,576.0555
1570,609.364
1571,522.5623
1572,569.5719
1573,517.9712
1574,526.7917
1575,489.66888
1576,346.16064
1577,205.21321
1578,142.91656
1579,90.90175
1580,35.68829
1581,1.8769629
1582,0.12296021
1583,0.075447746
1584,-0.028454546
1585,0.13498755
1586,1.5918115
1587,23.338234
1588,62.64093
1589,161.18431
1590,248.44115
1591,458.57983
1592,647.23645
1593,655.27783
1594,674.1687
1595,707.8204
1596,664.34467
1597,634.26013
1598,540.67456
1599,456.4286
1600,300.55768
1601,231.07217
1602,149.97882
1603,77.986946
1604,27.730518
1605,2.4786887
1606,0.62572885
1607,-0.09697608
1608,-0.17606953
1609,-0.08113972
1610,1.2175437
1611,14.96939
1612,23.732132
1613,32.94506
1614,57.566128
1615,60.803036
1616,68.9762
1617,187.91592
1618,217.60199
1619,281.42786
1620,287.69995
1621,448.66235
1622,395.09326
1623,292.7271
1624,253.12296
1625,165.54611
1626,103.84463
1627,57.174686
1628,22.012327
1629,1.6305956
1630,0.18635552
1631,0.09682539
1632,0.18382864
1633,-0.0069667753
1634,4.4029527
1635,19.763287
1636,35.02519
1637,93.095245
1638,149.53032
1639,263.35278
1640,394.71686
1641,397.23746
1642,416.50806
1643,485.88147
1644,619.3034
1645,499.70978
1646,413.18542
1647,257.79916
1648,235.14088
1649,136.34341
1650,92.48158
1651,49.550976
1652,21.913456
1653,8.520252
1654,1.8654332
1655,0.17440578
1656,0.6197961
1657,0.1939369
1658,3.6898816
1659,24.305664
1660,39.752975
1661,48.69093
1662,132.59079
1663,173.90036
1664,285.28766
1665,389.85965
1666,273.55762
1667,360.08334
1668,253.41469
1669,253.09344
1670,179.5582
1671,204.97284
1672,151.04413
1673,119.4132
1674,94.38786
1675,58.307724
1676,22.551756
1677,2.023522
1678,0.29004475
1679,1.0455422
1680,-0.06429538
1681,0.06589703
1682,3.3114948
1683,22.940681
1684,43.880577
1685,72.600525
1686,139.91396
1687,211.19998
1688,364.79703
1689,301.812
1690,380.3774
1691,355.36078
1692,451.07196
1693,493.941
1694,356.39398
1695,301.19565
1696,285.93466
1697,211.90643
1698,150.13184
1699,101.2063
1700,51.457417
1701,9.36519
1702,1.6334283
1703,0.08579178
1704,0.7962539
1705,0.0031580012
1706,6.617812
1707,25.332794
1708,33.881264
1709,96.57379
1710,182.33731
1711,134.98483
1712,238.67262
1713,300.45844
1714,332.67685
1715,310.42316
1716,245.03268
1717,204.37769
1718,181.95497
1719,241.8568
1720,161.76477
1721,95.49933
1722,69.744484
1723,46.77285
1724,21.364563
1725,5.376262
1726,-0.027518779
1727,-0.06359952
1728,1.0235996
1729,0.8538903
1730,5.507727
1731,25.856148
1732,47.875526
1733,112.472466
1734,116.36989
1735,263.1171
1736,243.32158
1737,360.82196
1738,410.9637
1739,374.3812
1740,363.88788
1741,411.70422
1742,316.72852
1743,255.49252
1744,227.64777
1745,153.87744
1746,105.96654
1747,97.88394
1748,28.70813
1749,12.045372
1750,1.3175678
1751,3.3799822
1752,2.8335505
1753,3.8871984
1754,5.141537
1755,30.526348
1756,57.54171
1757,104.45644
1758,202.97305
1759,193.25726
1760,385.96347
1761,465.0818
1762,524.87524
1763,503.79028
1764,501.0974
1765,384.9266
1766,323.707
1767,189.61201
1768,136.4029
1769,124.56409
1770,86.052734
1771,56.522114
1772,28.605955
1773,12.343675
1774,9.418493
1775,5.219552
1776,1.696937
1777,3.5350068
1778,4.6155777
1779,23.048803
1780,32.58774
1781,70.15614
1782,150.47537
1783,206.96231
1784,209.4183
1785,261.19733
1786,283.78647
1787,323.64417
1788,280.67773
1789,247.13141
1790,296.91483
1791,250.18552
1792,150.51443
1793,103.399994
1794,87.63208
1795,59.573147
1796,37.512085
1797,10.31277
1798,6.364972
1799,5.210964
1800,1.0810256
1801,3.7280521
1802,3.3633685
1803,27.728815
1804,40.512794
1805,74.33238
1806,141.36594
1807,146.48703
1808,249.06808
1809,455.4391
1810,447.85016
1811,447.83508
1812,481.0312
1813,372.7994
1814,280.8636
1815,232.96603
1816,178.88913
1817,195.79553
1818,123.04428
1819,109.67415
1820,30.898804
1821,5.6487308
1822,0.4411477
1823,1.970232
1824,-0.0051882435
1825,1.4756932
1826,1.8671829
1827,25.763535
1828,61.32898
1829,77.43398
1830,105.29585
1831,113.34133
1832,210.53055
1833,276.1964
1834,308.23322
1835,324.81247
1836,376.9889
1837,395.5757
1838,328.43912
1839,246.48334
1840,156.47151
1841,142.65495
1842,105.68356
1843,107.078026
1844,43.448883
1845,13.441737
1846,0.6176522
1847,0.6941948
1848,0.47823256
1849,2.8980205
1850,14.223952
1851,31.231518
1852,86.996605
1853,162.59784
1854,349.88824
1855,516.58997
1856,676.2823
1857,813.4389
1858,843.56995
1859,823.1315
1860,869.3058
1861,850.13855
1862,710.13025
1863,614.92035
1864,432.73495
1865,311.92316
1866,208.20084
1867,123.82692
1868,48.57085
1869,12.139856
1870,0.7302337
1871,0.16269955
1872,-0.02403071
1873,1.6329362
1874,14.061396
1875,43.403477
1876,114.58377
1877,147.04282
1878,275.02045
1879,504.01706
1880,561.7754
1881,636.51184
1882,728.59436
1883,616.26025
1884,446.89578
1885,288.40662
1886,265.2912
1887,294.55307
1888,275.0521
1889,230.91306
1890,136.26529
1891,93.27028
1892,52.186905
1893,16.207857
1894,1.2238535
1895,0.16976015
1896,0.07621659
1897,0.37616676
1898,9.911934
1899,26.768463
1900,66.26617
1901,115.27731
1902,281.22043
1903,435.5908
1904,497.88263
1905,583.9488
1906,592.8837
1907,536.7422
1908,703.17065
1909,653.1604
1910,642.2875
1911,604.11163
1912,426.91043
1913,318.0574
1914,201.10716
1915,120.590126
1916,57.839653
1917,13.295655
1918,2.2259948
1919,0.57472956
1920,-0.030728154
1921,3.3679779
1922,15.784159
1923,38.499435
1924,87.60253
1925,138.54214
1926,299.6726
1927,461.94873
1928,586.51086
1929,625.3575
1930,856.5699
1931,830.90924
1932,803.27203
1933,783.66583
1934,699.4932
1935,609.2122
1936,424.92517
1937,317.81915
1938,208.23901
1939,120.70085
1940,60.56168
1941,18.738544
1942,1.1960568
1943,0.8184712
1944,1.4592339
1945,2.377352
1946,15.5354805
1947,38.24155
1948,72.62038
1949,161.0866
1950,253.42451
1951,462.5394
1952,621.0764
1953,713.481
1954,839.90497
1955,774.64825
1956,462.67178
1957,645.11127
1958,484.08408
1959,426.25168
1960,271.07816
1961,155.93063
1962,120.08761
1963,97.348
1964,29.043028
1965,9.581306
1966,-0.9590059
1967,-0.7696847
1968,-0.6152128
1969,-0.32740262
1970,4.1406903
1971,16.547583
1972,25.324598
1973,69.08674
1974,123.40779
1975,174.29236
1976,185.56186
1977,282.21735
1978,190.28218
1979,442.8147
1980,582.6646
1981,600.7966
1982,566.0984
1983,506.64642
1984,311.28494
1985,272.60092
1986,154.82304
1987,126.538536
1988,70.93143
1989,23.259062
1990,6.155765
1991,0.7186597
1992,1.3883226
1993,1.1464229
1994,3.5064967
1995,12.354771
1996,14.25033
1997,44.128353
1998,56.42874
1999,112.41617
2000,210.93376
2001,216.26918
2002,282.74042
2003,146.64384
2004,221.96652
2005,179.65916
2006,368.84177
2007,454.63486
2008,266.54303
2009,173.76047
2010,151.1359
2011,97.6818
2012,50.608963
2013,13.501285
2014,3.9335673
2015,0.26252183
2016,0.36947185
2017,0.613429
2018,15.965044
2019,37.161594
2020,94.5992
2021,187.82623
2022,318.0105
2023,496.7929
2024,609.7495
2025,652.83185
2026,802.3818
2027,770.5357
2028,632.9863
2029,612.83624
2030,505.51694
2031,404.49927
2032,259.0706
2033,232.38205
2034,154.43509
2035,69.9816
2036,29.246162
2037,6.869769
2038,1.4347726
2039,0.2584247
2040,0.7124724
2041,0.8464608
2042,17.12096
2043,32.77874
2044,75.2636
2045,148.85727
2046,272.77948
2047,396.18103
2048,651.2863
2049,640.731
2050,846.8008
2051,905.9949
2052,907.5114
2053,805.23755
2054,497.6461
2055,372.9002
2056,216.51627
2057,207.50557
2058,173.87875
2059,122.90494
2060,57.679226
2061,14.143511
2062,3.365495
2063,1.0245082
2064,-0.22815391
2065,0.19914457
2066,10.96264
2067,33.524303
2068,57.05258
2069,78.25373
2070,132.48442
2071,111.35437
2072,170.57266
2073,171.89868
2074,289.86365
2075,178.18307
2076,247.04999
2077,239.33424
2078,169.04663
2079,175.19394
2080,113.141
2081,97.18625
2082,75.546875
2083,43.618977
2084,15.626141
2085,7.02584
2086,2.7215765
2087,-0.53558874
2088,0.05120884
2089,0.9388083
2090,9.542332
2091,14.401779
2092,13.476862
2093,27.448269
2094,35.245544
2095,94.832504
2096,115.195694
2097,138.61252
2098,101.096565
2099,149.043
2100,165.6778
2101,159.8113
2102,152.17603
2103,197.44719
2104,176.39175
2105,152.41412
2106,122.215164
2107,74.818756
2108,35.769943
2109,11.6121855
2110,2.2570772
2111,0.2149043
2112,-0.5051913
2113,0.07418526
2114,10.357538
2115,35.617523
2116,61.202705
2117,137.62788
2118,113.61195
2119,142.08936
2120,355.06403
2121,546.0657
2122,692.973
2123,574.4993
2124,602.3164
2125,607.75964
2126,438.53894
2127,235.13855
2128,176.3959
2129,132.03131
2130,114.19307
2131,85.223045
2132,39.482815
2133,10.409999
2134,2.6074898
2135,3.70377
2136,3.9992115
2137,4.592664
2138,9.109562
2139,19.543493
2140,37.788567
2141,63.627056
2142,59.34786
2143,56.01197
2144,149.26987
2145,216.28113
2146,341.40875
2147,314.36652
2148,449.09708
2149,420.44757
2150,353.9801
2151,250.31487
2152,169.67572
2153,145.21454
2154,119.71244
2155,86.41373
2156,50.765434
2157,13.895316
2158,1.1710731
2159,0.32520458
>>>>>>> b098848282797e11f5c98f21b7a89a8c9da2fcac
